# playlist_id,track_ids
11003757.0,nan nan nan nan nan
4884401.0,nan nan nan nan nan
7550908.0,nan nan nan nan nan
7541627.0,nan nan nan nan nan
8705555.0,nan nan nan nan nan
8944625.0,nan nan nan nan nan
6925399.0,nan nan nan nan nan
3394446.0,nan nan nan nan nan
8792980.0,nan nan nan nan nan
6794967.0,nan nan nan nan nan
8451900.0,nan nan nan nan nan
8788446.0,nan nan nan nan nan
5594455.0,nan nan nan nan nan
10208241.0,nan nan nan nan nan
7541680.0,nan nan nan nan nan
3150241.0,nan nan nan nan nan
11493454.0,nan nan nan nan nan
6497998.0,nan nan nan nan nan
8991694.0,nan nan nan nan nan
3867647.0,nan nan nan nan nan
7529968.0,nan nan nan nan nan
4076286.0,nan nan nan nan nan
1132005.0,nan nan nan nan nan
5666331.0,nan nan nan nan nan
4370153.0,nan nan nan nan nan
5399641.0,nan nan nan nan nan
3343671.0,nan nan nan nan nan
3878668.0,nan nan nan nan nan
7541872.0,nan nan nan nan nan
6039894.0,nan nan nan nan nan
10605491.0,nan nan nan nan nan
5368071.0,nan nan nan nan nan
6887204.0,nan nan nan nan nan
11020028.0,nan nan nan nan nan
5306998.0,nan nan nan nan nan
8266533.0,nan nan nan nan nan
8979907.0,nan nan nan nan nan
8497084.0,nan nan nan nan nan
10331976.0,nan nan nan nan nan
8578542.0,nan nan nan nan nan
3792171.0,nan nan nan nan nan
10361322.0,nan nan nan nan nan
6656366.0,nan nan nan nan nan
5040994.0,nan nan nan nan nan
7119820.0,nan nan nan nan nan
6063523.0,nan nan nan nan nan
8421374.0,nan nan nan nan nan
6635179.0,nan nan nan nan nan
3847656.0,nan nan nan nan nan
4836841.0,nan nan nan nan nan
6046272.0,nan nan nan nan nan
11740871.0,nan nan nan nan nan
7541287.0,nan nan nan nan nan
10111520.0,nan nan nan nan nan
10301704.0,nan nan nan nan nan
5841052.0,nan nan nan nan nan
7003412.0,nan nan nan nan nan
10246873.0,nan nan nan nan nan
5170809.0,nan nan nan nan nan
11636542.0,nan nan nan nan nan
7944083.0,nan nan nan nan nan
7162698.0,nan nan nan nan nan
10113758.0,nan nan nan nan nan
5159385.0,nan nan nan nan nan
8733416.0,nan nan nan nan nan
11557841.0,nan nan nan nan nan
7541234.0,nan nan nan nan nan
10702072.0,nan nan nan nan nan
8533787.0,nan nan nan nan nan
6496643.0,nan nan nan nan nan
5488723.0,nan nan nan nan nan
6180079.0,nan nan nan nan nan
8968903.0,nan nan nan nan nan
4329871.0,nan nan nan nan nan
3977618.0,nan nan nan nan nan
4219181.0,nan nan nan nan nan
4382145.0,nan nan nan nan nan
493241.0,nan nan nan nan nan
4981387.0,nan nan nan nan nan
4161847.0,nan nan nan nan nan
3285330.0,nan nan nan nan nan
4670701.0,nan nan nan nan nan
4048110.0,nan nan nan nan nan
6214837.0,nan nan nan nan nan
8425171.0,nan nan nan nan nan
8612831.0,nan nan nan nan nan
2404782.0,nan nan nan nan nan
5221508.0,nan nan nan nan nan
11124442.0,nan nan nan nan nan
8234372.0,nan nan nan nan nan
6615543.0,nan nan nan nan nan
5188285.0,nan nan nan nan nan
6708672.0,nan nan nan nan nan
10882192.0,nan nan nan nan nan
10494283.0,nan nan nan nan nan
4302480.0,nan nan nan nan nan
3668875.0,nan nan nan nan nan
8216572.0,nan nan nan nan nan
4097651.0,nan nan nan nan nan
8218443.0,nan nan nan nan nan
6645812.0,nan nan nan nan nan
4012601.0,nan nan nan nan nan
7595304.0,nan nan nan nan nan
7070665.0,nan nan nan nan nan
7845373.0,nan nan nan nan nan
4756541.0,nan nan nan nan nan
11690308.0,nan nan nan nan nan
2332461.0,nan nan nan nan nan
8857213.0,nan nan nan nan nan
1830151.0,nan nan nan nan nan
3427995.0,nan nan nan nan nan
10800578.0,nan nan nan nan nan
5221968.0,nan nan nan nan nan
3396279.0,nan nan nan nan nan
8530688.0,nan nan nan nan nan
648405.0,nan nan nan nan nan
7978307.0,nan nan nan nan nan
4870118.0,nan nan nan nan nan
7658401.0,nan nan nan nan nan
305778.0,nan nan nan nan nan
2586071.0,nan nan nan nan nan
3742730.0,nan nan nan nan nan
4458746.0,nan nan nan nan nan
10594643.0,nan nan nan nan nan
10595001.0,nan nan nan nan nan
3918636.0,nan nan nan nan nan
4936691.0,nan nan nan nan nan
11572339.0,nan nan nan nan nan
319926.0,nan nan nan nan nan
4470452.0,nan nan nan nan nan
4422475.0,nan nan nan nan nan
6312549.0,nan nan nan nan nan
530978.0,nan nan nan nan nan
1015850.0,nan nan nan nan nan
585190.0,nan nan nan nan nan
7596966.0,nan nan nan nan nan
4431445.0,nan nan nan nan nan
6241991.0,nan nan nan nan nan
11467657.0,nan nan nan nan nan
5664530.0,nan nan nan nan nan
8399044.0,nan nan nan nan nan
10984486.0,nan nan nan nan nan
145345.0,nan nan nan nan nan
7541276.0,nan nan nan nan nan
8841019.0,nan nan nan nan nan
6330489.0,nan nan nan nan nan
6802172.0,nan nan nan nan nan
3548772.0,nan nan nan nan nan
7541716.0,nan nan nan nan nan
11687559.0,nan nan nan nan nan
7212585.0,nan nan nan nan nan
11192547.0,nan nan nan nan nan
11491472.0,nan nan nan nan nan
8005294.0,nan nan nan nan nan
362078.0,nan nan nan nan nan
4402744.0,nan nan nan nan nan
290240.0,nan nan nan nan nan
7118085.0,nan nan nan nan nan
4308409.0,nan nan nan nan nan
7300017.0,nan nan nan nan nan
5744772.0,nan nan nan nan nan
4027111.0,nan nan nan nan nan
3861620.0,nan nan nan nan nan
4550328.0,nan nan nan nan nan
7777299.0,nan nan nan nan nan
10657763.0,nan nan nan nan nan
7234513.0,nan nan nan nan nan
6295267.0,nan nan nan nan nan
3506043.0,nan nan nan nan nan
8270514.0,nan nan nan nan nan
11440312.0,nan nan nan nan nan
10855165.0,nan nan nan nan nan
1065591.0,nan nan nan nan nan
10089383.0,nan nan nan nan nan
7541850.0,nan nan nan nan nan
1064443.0,nan nan nan nan nan
4887004.0,nan nan nan nan nan
8634732.0,nan nan nan nan nan
10373303.0,nan nan nan nan nan
5686031.0,nan nan nan nan nan
7542028.0,nan nan nan nan nan
8099850.0,nan nan nan nan nan
8990065.0,nan nan nan nan nan
5064086.0,nan nan nan nan nan
8683914.0,nan nan nan nan nan
8046896.0,nan nan nan nan nan
6167697.0,nan nan nan nan nan
3931413.0,nan nan nan nan nan
4872794.0,nan nan nan nan nan
45369.0,nan nan nan nan nan
3738562.0,nan nan nan nan nan
3838544.0,nan nan nan nan nan
1147645.0,nan nan nan nan nan
8670567.0,nan nan nan nan nan
5106496.0,nan nan nan nan nan
5432062.0,nan nan nan nan nan
10119863.0,nan nan nan nan nan
2178725.0,nan nan nan nan nan
6631253.0,nan nan nan nan nan
11244618.0,nan nan nan nan nan
10654771.0,nan nan nan nan nan
10853643.0,nan nan nan nan nan
1229331.0,nan nan nan nan nan
8536421.0,nan nan nan nan nan
5455039.0,nan nan nan nan nan
2575205.0,nan nan nan nan nan
4325334.0,nan nan nan nan nan
10631752.0,nan nan nan nan nan
2381485.0,nan nan nan nan nan
5548344.0,nan nan nan nan nan
3687509.0,nan nan nan nan nan
5438968.0,nan nan nan nan nan
1091626.0,nan nan nan nan nan
8930553.0,nan nan nan nan nan
5246909.0,nan nan nan nan nan
6204238.0,nan nan nan nan nan
4524003.0,nan nan nan nan nan
4701570.0,nan nan nan nan nan
11599641.0,nan nan nan nan nan
4492220.0,nan nan nan nan nan
8124893.0,nan nan nan nan nan
7541310.0,nan nan nan nan nan
8737001.0,nan nan nan nan nan
8518392.0,nan nan nan nan nan
10309857.0,nan nan nan nan nan
4329752.0,nan nan nan nan nan
7541576.0,nan nan nan nan nan
3511966.0,nan nan nan nan nan
8636297.0,nan nan nan nan nan
3941926.0,nan nan nan nan nan
8703764.0,nan nan nan nan nan
2900712.0,nan nan nan nan nan
3682529.0,nan nan nan nan nan
10689933.0,nan nan nan nan nan
11462928.0,nan nan nan nan nan
192813.0,nan nan nan nan nan
4829268.0,nan nan nan nan nan
7100310.0,nan nan nan nan nan
11192623.0,nan nan nan nan nan
7013725.0,nan nan nan nan nan
4115299.0,nan nan nan nan nan
11501287.0,nan nan nan nan nan
8943381.0,nan nan nan nan nan
10599821.0,nan nan nan nan nan
6924132.0,nan nan nan nan nan
3326944.0,nan nan nan nan nan
4371541.0,nan nan nan nan nan
7883434.0,nan nan nan nan nan
472091.0,nan nan nan nan nan
5290438.0,nan nan nan nan nan
6623262.0,nan nan nan nan nan
5289353.0,nan nan nan nan nan
1258021.0,nan nan nan nan nan
10178332.0,nan nan nan nan nan
11436615.0,nan nan nan nan nan
5487666.0,nan nan nan nan nan
1834101.0,nan nan nan nan nan
6965501.0,nan nan nan nan nan
5509091.0,nan nan nan nan nan
5770688.0,nan nan nan nan nan
6074117.0,nan nan nan nan nan
6569366.0,nan nan nan nan nan
6795144.0,nan nan nan nan nan
11220702.0,nan nan nan nan nan
3543513.0,nan nan nan nan nan
6110197.0,nan nan nan nan nan
10299421.0,nan nan nan nan nan
2951259.0,nan nan nan nan nan
3252076.0,nan nan nan nan nan
8851994.0,nan nan nan nan nan
4085931.0,nan nan nan nan nan
11491928.0,nan nan nan nan nan
8246778.0,nan nan nan nan nan
11396395.0,nan nan nan nan nan
8211836.0,nan nan nan nan nan
5813185.0,nan nan nan nan nan
4903181.0,nan nan nan nan nan
8751112.0,nan nan nan nan nan
7317918.0,nan nan nan nan nan
7954788.0,nan nan nan nan nan
11647757.0,nan nan nan nan nan
4503704.0,nan nan nan nan nan
8032879.0,nan nan nan nan nan
396070.0,nan nan nan nan nan
4409822.0,nan nan nan nan nan
7193296.0,nan nan nan nan nan
10602301.0,nan nan nan nan nan
10250368.0,nan nan nan nan nan
11573486.0,nan nan nan nan nan
3338300.0,nan nan nan nan nan
3778697.0,nan nan nan nan nan
3021259.0,nan nan nan nan nan
3228758.0,nan nan nan nan nan
7979263.0,nan nan nan nan nan
6385850.0,nan nan nan nan nan
3940169.0,nan nan nan nan nan
8933149.0,nan nan nan nan nan
6704532.0,nan nan nan nan nan
2145944.0,nan nan nan nan nan
2996606.0,nan nan nan nan nan
8818654.0,nan nan nan nan nan
952512.0,nan nan nan nan nan
5950572.0,nan nan nan nan nan
451594.0,nan nan nan nan nan
10061774.0,nan nan nan nan nan
5520441.0,nan nan nan nan nan
11271241.0,nan nan nan nan nan
8142456.0,nan nan nan nan nan
10865766.0,nan nan nan nan nan
4132317.0,nan nan nan nan nan
5344121.0,nan nan nan nan nan
10909835.0,nan nan nan nan nan
7956293.0,nan nan nan nan nan
4596748.0,nan nan nan nan nan
8646314.0,nan nan nan nan nan
273079.0,nan nan nan nan nan
4129455.0,nan nan nan nan nan
11139199.0,nan nan nan nan nan
11406277.0,nan nan nan nan nan
3074741.0,nan nan nan nan nan
8652937.0,nan nan nan nan nan
8916397.0,nan nan nan nan nan
11442501.0,nan nan nan nan nan
6611512.0,nan nan nan nan nan
8902483.0,nan nan nan nan nan
8912118.0,nan nan nan nan nan
10832988.0,nan nan nan nan nan
10030109.0,nan nan nan nan nan
5714652.0,nan nan nan nan nan
4917648.0,nan nan nan nan nan
7686591.0,nan nan nan nan nan
4060283.0,nan nan nan nan nan
3034577.0,nan nan nan nan nan
11730855.0,nan nan nan nan nan
10989636.0,nan nan nan nan nan
7825172.0,nan nan nan nan nan
2032247.0,nan nan nan nan nan
10643363.0,nan nan nan nan nan
3142894.0,nan nan nan nan nan
4317678.0,nan nan nan nan nan
3631223.0,nan nan nan nan nan
7541803.0,nan nan nan nan nan
11510176.0,nan nan nan nan nan
3391750.0,nan nan nan nan nan
7386848.0,nan nan nan nan nan
1801817.0,nan nan nan nan nan
7703224.0,nan nan nan nan nan
7541634.0,nan nan nan nan nan
2893288.0,nan nan nan nan nan
4102086.0,nan nan nan nan nan
7541651.0,nan nan nan nan nan
8766298.0,nan nan nan nan nan
5840206.0,nan nan nan nan nan
8687384.0,nan nan nan nan nan
4161369.0,nan nan nan nan nan
8402097.0,nan nan nan nan nan
4591710.0,nan nan nan nan nan
7260403.0,nan nan nan nan nan
418138.0,nan nan nan nan nan
3480954.0,nan nan nan nan nan
11475126.0,nan nan nan nan nan
5655390.0,nan nan nan nan nan
11275332.0,nan nan nan nan nan
6568379.0,nan nan nan nan nan
4227633.0,nan nan nan nan nan
3408859.0,nan nan nan nan nan
8600343.0,nan nan nan nan nan
6073480.0,nan nan nan nan nan
7979118.0,nan nan nan nan nan
6768694.0,nan nan nan nan nan
6501383.0,nan nan nan nan nan
6149252.0,nan nan nan nan nan
7329083.0,nan nan nan nan nan
10792870.0,nan nan nan nan nan
7393905.0,nan nan nan nan nan
3931488.0,nan nan nan nan nan
10701113.0,nan nan nan nan nan
10407358.0,nan nan nan nan nan
5679004.0,nan nan nan nan nan
6868229.0,nan nan nan nan nan
3253512.0,nan nan nan nan nan
10717705.0,nan nan nan nan nan
8685540.0,nan nan nan nan nan
3158869.0,nan nan nan nan nan
8295108.0,nan nan nan nan nan
6473849.0,nan nan nan nan nan
8549126.0,nan nan nan nan nan
4145238.0,nan nan nan nan nan
11397138.0,nan nan nan nan nan
4147304.0,nan nan nan nan nan
6039063.0,nan nan nan nan nan
11192571.0,nan nan nan nan nan
8901062.0,nan nan nan nan nan
6848906.0,nan nan nan nan nan
8078464.0,nan nan nan nan nan
4540681.0,nan nan nan nan nan
5437447.0,nan nan nan nan nan
6950691.0,nan nan nan nan nan
248740.0,nan nan nan nan nan
8585353.0,nan nan nan nan nan
6202793.0,nan nan nan nan nan
6420108.0,nan nan nan nan nan
8814863.0,nan nan nan nan nan
8061523.0,nan nan nan nan nan
10170548.0,nan nan nan nan nan
11640466.0,nan nan nan nan nan
8822386.0,nan nan nan nan nan
3764010.0,nan nan nan nan nan
3085389.0,nan nan nan nan nan
11350688.0,nan nan nan nan nan
3687742.0,nan nan nan nan nan
3321894.0,nan nan nan nan nan
10250388.0,nan nan nan nan nan
5795293.0,nan nan nan nan nan
11758534.0,nan nan nan nan nan
7925785.0,nan nan nan nan nan
8794690.0,nan nan nan nan nan
10182948.0,nan nan nan nan nan
5192865.0,nan nan nan nan nan
3478336.0,nan nan nan nan nan
5409979.0,nan nan nan nan nan
5690258.0,nan nan nan nan nan
6898162.0,nan nan nan nan nan
10840160.0,nan nan nan nan nan
44880.0,nan nan nan nan nan
5589920.0,nan nan nan nan nan
1329019.0,nan nan nan nan nan
10697380.0,nan nan nan nan nan
4381158.0,nan nan nan nan nan
849868.0,nan nan nan nan nan
2941390.0,nan nan nan nan nan
8955420.0,nan nan nan nan nan
8641318.0,nan nan nan nan nan
8877473.0,nan nan nan nan nan
2976195.0,nan nan nan nan nan
5446100.0,nan nan nan nan nan
8020774.0,nan nan nan nan nan
5662099.0,nan nan nan nan nan
7674305.0,nan nan nan nan nan
8935708.0,nan nan nan nan nan
6595071.0,nan nan nan nan nan
10213975.0,nan nan nan nan nan
11419287.0,nan nan nan nan nan
6111001.0,nan nan nan nan nan
7407245.0,nan nan nan nan nan
5922353.0,nan nan nan nan nan
1268502.0,nan nan nan nan nan
8126416.0,nan nan nan nan nan
5943084.0,nan nan nan nan nan
4907583.0,nan nan nan nan nan
404416.0,nan nan nan nan nan
3109242.0,nan nan nan nan nan
10826504.0,nan nan nan nan nan
11611433.0,nan nan nan nan nan
2949499.0,nan nan nan nan nan
7271393.0,nan nan nan nan nan
1035737.0,nan nan nan nan nan
8259174.0,nan nan nan nan nan
11605464.0,nan nan nan nan nan
10080985.0,nan nan nan nan nan
8600578.0,nan nan nan nan nan
7629656.0,nan nan nan nan nan
8789384.0,nan nan nan nan nan
1696274.0,nan nan nan nan nan
10411396.0,nan nan nan nan nan
5210470.0,nan nan nan nan nan
10484722.0,nan nan nan nan nan
10964526.0,nan nan nan nan nan
5861511.0,nan nan nan nan nan
5075604.0,nan nan nan nan nan
10409324.0,nan nan nan nan nan
7689749.0,nan nan nan nan nan
11101668.0,nan nan nan nan nan
3980817.0,nan nan nan nan nan
2256330.0,nan nan nan nan nan
11261764.0,nan nan nan nan nan
3733907.0,nan nan nan nan nan
7223411.0,nan nan nan nan nan
8722507.0,nan nan nan nan nan
3888888.0,nan nan nan nan nan
67149.0,nan nan nan nan nan
3942438.0,nan nan nan nan nan
6841676.0,nan nan nan nan nan
8559.0,nan nan nan nan nan
3714325.0,nan nan nan nan nan
7698229.0,nan nan nan nan nan
5647973.0,nan nan nan nan nan
5602754.0,nan nan nan nan nan
7737042.0,nan nan nan nan nan
8935223.0,nan nan nan nan nan
10276139.0,nan nan nan nan nan
8581611.0,nan nan nan nan nan
3358363.0,nan nan nan nan nan
5958131.0,nan nan nan nan nan
3180053.0,nan nan nan nan nan
3553344.0,nan nan nan nan nan
6503279.0,nan nan nan nan nan
8442528.0,nan nan nan nan nan
184368.0,nan nan nan nan nan
5392563.0,nan nan nan nan nan
4367404.0,nan nan nan nan nan
10224700.0,nan nan nan nan nan
11750413.0,nan nan nan nan nan
3101210.0,nan nan nan nan nan
1781532.0,nan nan nan nan nan
5064044.0,nan nan nan nan nan
11302162.0,nan nan nan nan nan
7648941.0,nan nan nan nan nan
6494235.0,nan nan nan nan nan
2579662.0,nan nan nan nan nan
3689096.0,nan nan nan nan nan
5873352.0,nan nan nan nan nan
4482787.0,nan nan nan nan nan
3452583.0,nan nan nan nan nan
2943299.0,nan nan nan nan nan
5574215.0,nan nan nan nan nan
2746306.0,nan nan nan nan nan
3761693.0,nan nan nan nan nan
3538162.0,nan nan nan nan nan
6274046.0,nan nan nan nan nan
2970604.0,nan nan nan nan nan
760237.0,nan nan nan nan nan
10165345.0,nan nan nan nan nan
10122273.0,nan nan nan nan nan
8262089.0,nan nan nan nan nan
4265640.0,nan nan nan nan nan
5210712.0,nan nan nan nan nan
6080774.0,nan nan nan nan nan
7599277.0,nan nan nan nan nan
6441522.0,nan nan nan nan nan
8509314.0,nan nan nan nan nan
8341869.0,nan nan nan nan nan
10048743.0,nan nan nan nan nan
987517.0,nan nan nan nan nan
1135787.0,nan nan nan nan nan
8847308.0,nan nan nan nan nan
2274205.0,nan nan nan nan nan
5057418.0,nan nan nan nan nan
5266536.0,nan nan nan nan nan
6308775.0,nan nan nan nan nan
270404.0,nan nan nan nan nan
5440398.0,nan nan nan nan nan
5440199.0,nan nan nan nan nan
7478016.0,nan nan nan nan nan
4431346.0,nan nan nan nan nan
6533033.0,nan nan nan nan nan
10580397.0,nan nan nan nan nan
5442281.0,nan nan nan nan nan
10296493.0,nan nan nan nan nan
4731600.0,nan nan nan nan nan
10470499.0,nan nan nan nan nan
6512944.0,nan nan nan nan nan
5459520.0,nan nan nan nan nan
10992091.0,nan nan nan nan nan
5648570.0,nan nan nan nan nan
4347364.0,nan nan nan nan nan
4440113.0,nan nan nan nan nan
3931486.0,nan nan nan nan nan
21071.0,nan nan nan nan nan
8523388.0,nan nan nan nan nan
5893538.0,nan nan nan nan nan
5869130.0,nan nan nan nan nan
8756083.0,nan nan nan nan nan
3281879.0,nan nan nan nan nan
4714131.0,nan nan nan nan nan
2502366.0,nan nan nan nan nan
11630164.0,nan nan nan nan nan
10510599.0,nan nan nan nan nan
7552197.0,nan nan nan nan nan
5078341.0,nan nan nan nan nan
10561153.0,nan nan nan nan nan
8153121.0,nan nan nan nan nan
10780849.0,nan nan nan nan nan
10077745.0,nan nan nan nan nan
4438767.0,nan nan nan nan nan
11599896.0,nan nan nan nan nan
2977732.0,nan nan nan nan nan
6016897.0,nan nan nan nan nan
10972132.0,nan nan nan nan nan
62002.0,nan nan nan nan nan
5877508.0,nan nan nan nan nan
5321594.0,nan nan nan nan nan
8733680.0,nan nan nan nan nan
3569379.0,nan nan nan nan nan
119432.0,nan nan nan nan nan
8674101.0,nan nan nan nan nan
8814802.0,nan nan nan nan nan
3125280.0,nan nan nan nan nan
7551212.0,nan nan nan nan nan
8609407.0,nan nan nan nan nan
6125765.0,nan nan nan nan nan
8908587.0,nan nan nan nan nan
10788743.0,nan nan nan nan nan
5532769.0,nan nan nan nan nan
10808464.0,nan nan nan nan nan
6753889.0,nan nan nan nan nan
6247148.0,nan nan nan nan nan
2922719.0,nan nan nan nan nan
4428133.0,nan nan nan nan nan
5058589.0,nan nan nan nan nan
6930052.0,nan nan nan nan nan
3502467.0,nan nan nan nan nan
5508737.0,nan nan nan nan nan
5541008.0,nan nan nan nan nan
10295820.0,nan nan nan nan nan
10816786.0,nan nan nan nan nan
10704005.0,nan nan nan nan nan
1944194.0,nan nan nan nan nan
6785281.0,nan nan nan nan nan
8862614.0,nan nan nan nan nan
6372933.0,nan nan nan nan nan
5589817.0,nan nan nan nan nan
4596975.0,nan nan nan nan nan
8545928.0,nan nan nan nan nan
8360713.0,nan nan nan nan nan
3621212.0,nan nan nan nan nan
11614612.0,nan nan nan nan nan
11713143.0,nan nan nan nan nan
4142356.0,nan nan nan nan nan
6781938.0,nan nan nan nan nan
6618558.0,nan nan nan nan nan
4542717.0,nan nan nan nan nan
2363592.0,nan nan nan nan nan
6278540.0,nan nan nan nan nan
5444906.0,nan nan nan nan nan
7704885.0,nan nan nan nan nan
11140231.0,nan nan nan nan nan
4654273.0,nan nan nan nan nan
3502723.0,nan nan nan nan nan
10707134.0,nan nan nan nan nan
6728326.0,nan nan nan nan nan
10483130.0,nan nan nan nan nan
6756218.0,nan nan nan nan nan
11759272.0,nan nan nan nan nan
6289089.0,nan nan nan nan nan
11022017.0,nan nan nan nan nan
11188968.0,nan nan nan nan nan
11037786.0,nan nan nan nan nan
5558667.0,nan nan nan nan nan
10301818.0,nan nan nan nan nan
8756186.0,nan nan nan nan nan
10127300.0,nan nan nan nan nan
4914042.0,nan nan nan nan nan
7271254.0,nan nan nan nan nan
11748030.0,nan nan nan nan nan
10213245.0,nan nan nan nan nan
10175563.0,nan nan nan nan nan
7923893.0,nan nan nan nan nan
5269432.0,nan nan nan nan nan
4926617.0,nan nan nan nan nan
4109280.0,nan nan nan nan nan
8315050.0,nan nan nan nan nan
7445534.0,nan nan nan nan nan
4301772.0,nan nan nan nan nan
7542191.0,nan nan nan nan nan
8863774.0,nan nan nan nan nan
10559307.0,nan nan nan nan nan
11394565.0,nan nan nan nan nan
6273030.0,nan nan nan nan nan
8365534.0,nan nan nan nan nan
8596601.0,nan nan nan nan nan
2757091.0,nan nan nan nan nan
10815733.0,nan nan nan nan nan
11192511.0,nan nan nan nan nan
6519754.0,nan nan nan nan nan
8667435.0,nan nan nan nan nan
11565527.0,nan nan nan nan nan
3286580.0,nan nan nan nan nan
